2026-05-29 20:26:11,245 - main - INFO - === Logging system initialized ===
2026-05-29 20:26:11,245 - main - INFO - Log file: logs/app_20260529_202611.log
2026-05-29 20:26:11,245 - main - INFO - Log level: INFO
2026-05-29 20:26:11,245 - main - INFO - Timestamp: 20260529_202611
2026-05-29 20:26:12,245 - main - INFO - Included router: routers.ai_generate.router
2026-05-29 20:26:12,269 - main - INFO - Included router: routers.aihub.router
2026-05-29 20:26:12,283 - main - INFO - Included router: routers.auth.router
2026-05-29 20:26:12,342 - main - INFO - Included router: routers.conversations.router
2026-05-29 20:26:12,344 - main - INFO - Included router: routers.health.router
2026-05-29 20:26:12,400 - main - INFO - Included router: routers.project_files.router
2026-05-29 20:26:12,458 - main - INFO - Included router: routers.projects.router
2026-05-29 20:26:12,467 - main - INFO - Included router: routers.publish.router
2026-05-29 20:26:12,489 - main - INFO - Included router: routers.settings.router
2026-05-29 20:26:12,531 - main - INFO - Included router: routers.storage.router
2026-05-29 20:26:12,542 - main - INFO - Included router: routers.user.router
2026-05-29 20:26:12,589 - main - INFO - Included router: routers.versions.router
2026-05-29 20:29:06,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:06,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:06,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:07,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:07,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:07,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:08,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:08,720 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:09,071 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:09,422 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:09,823 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:10,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:10,525 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:10,875 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:11,226 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:11,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:11,928 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:12,329 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:12,680 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:13,031 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:13,382 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:13,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:14,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:14,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:14,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:15,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:15,489 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:15,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:16,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:16,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:16,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:17,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:17,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:17,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:18,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:18,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:18,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:19,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:19,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:20,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:20,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:20,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:21,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:21,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:21,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:22,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:22,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:22,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:23,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:23,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:23,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:24,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:24,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:24,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:25,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:25,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:26,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:26,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:26,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:27,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:27,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:27,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:28,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:28,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:28,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:29,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:29,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:29,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:30,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:30,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:30,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:31,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:31,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:31,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:32,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:32,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:33,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:33,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:33,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:34,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:34,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:34,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:35,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:35,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:35,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:36,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:36,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:36,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:37,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:37,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:37,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:38,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:38,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:39,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:39,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:39,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:40,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:40,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:40,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:41,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:41,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:41,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:42,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:42,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:42,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:43,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:43,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:43,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:44,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:44,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:44,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:45,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:45,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:46,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:46,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:46,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:47,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
