2026-05-29 20:34:42,235 - main - INFO - === Logging system initialized ===
2026-05-29 20:34:42,236 - main - INFO - Log file: logs/app_20260529_203442.log
2026-05-29 20:34:42,236 - main - INFO - Log level: INFO
2026-05-29 20:34:42,236 - main - INFO - Timestamp: 20260529_203442
2026-05-29 20:34:43,079 - main - INFO - Included router: routers.ai_generate.router
2026-05-29 20:34:43,096 - main - INFO - Included router: routers.aihub.router
2026-05-29 20:34:43,107 - main - INFO - Included router: routers.auth.router
2026-05-29 20:34:43,151 - main - INFO - Included router: routers.conversations.router
2026-05-29 20:34:43,155 - main - INFO - Included router: routers.health.router
2026-05-29 20:34:43,200 - main - INFO - Included router: routers.project_files.router
2026-05-29 20:34:43,251 - main - INFO - Included router: routers.projects.router
2026-05-29 20:34:43,261 - main - INFO - Included router: routers.publish.router
2026-05-29 20:34:43,282 - main - INFO - Included router: routers.settings.router
2026-05-29 20:34:43,318 - main - INFO - Included router: routers.storage.router
2026-05-29 20:34:43,328 - main - INFO - Included router: routers.user.router
2026-05-29 20:34:43,372 - main - INFO - Included router: routers.versions.router
2026-05-29 20:37:34,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:34,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:34,935 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:35,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:35,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:35,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:36,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:36,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:37,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:37,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:37,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:38,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:38,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:38,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:39,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:39,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:39,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:40,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:40,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:40,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:41,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:41,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:41,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:42,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:42,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:43,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:43,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:43,709 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:44,060 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:44,411 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:44,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:45,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:45,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:45,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:46,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:46,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:46,868 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:47,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:47,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:47,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:48,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:48,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:48,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:49,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:49,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:50,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:50,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:50,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:51,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:51,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:51,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:52,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:52,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:52,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:53,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:53,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:53,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:54,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:54,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:54,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:55,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:55,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:55,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:56,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:56,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:57,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:57,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:57,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:58,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:58,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:58,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:59,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:59,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:59,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:00,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:00,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:00,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:01,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:01,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:01,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:02,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:02,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:03,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:03,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:03,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:04,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:04,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:04,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:05,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:05,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:05,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:06,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:06,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:06,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:07,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:07,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:07,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:08,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:08,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:08,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:09,331 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:09,682 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:10,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:10,384 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:10,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:11,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:11,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:11,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:12,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:12,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:12,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:13,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:13,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:13,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:14,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:14,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:14,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:15,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:15,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:16,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:16,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
